seed,model,malicious,dataset_len,mcc
11,KNN(3),12,43200,0.661287570547091
11,KNN(5),12,43200,0.7052941953255137
11,KNN(7),12,43200,0.7349762714855151
11,KNN(9),12,43200,0.7622018740074732
11,DT,12,43200,0.4988783207134745
11,ANN,12,43200,0.7412317410599576
11,RF,12,43200,0.8762392766603918
11,VF(hard),12,43200,0.7291213358471053
11,VF(soft),12,43200,0.583637361489773
11,LR,12,47400,0.47273476273442966
11,SVM_linear,12,47400,0.5601634452658476
11,KNN(1),12,47400,0.571755547282954
11,KNN(3),12,47400,0.6262329155878774
11,KNN(5),12,47400,0.6694213045202363
11,KNN(7),12,47400,0.6943162275646323
11,KNN(9),12,47400,0.7227029950618808
11,DT,12,47400,0.48631618543158683
11,ANN,12,47400,0.7582279776488775
11,RF,12,47400,0.8477971799007842
11,VF(hard),12,47400,0.7364415433488171
11,VF(soft),12,47400,0.6209577135452045
11,LR,12,51600,0.5585715692996338
11,SVM_linear,12,51600,0.4595902139848995
11,KNN(1),12,51600,0.5528765975919137
11,KNN(3),12,51600,0.6008610785389918
11,KNN(5),12,51600,0.6399820799277043
11,KNN(7),12,51600,0.6623751599127347
11,KNN(9),12,51600,0.6829348114421145
11,DT,12,51600,0.47567998630495323
11,ANN,12,51600,0.7166016865766394
11,RF,12,51600,0.8124194468795808
11,VF(hard),12,51600,0.7456183956185105
11,VF(soft),12,51600,0.5879880609497958
11,LR,12,55800,0.4048411422375457
11,SVM_linear,12,55800,0.488172677886388
11,KNN(1),12,55800,0.5363299584195533
11,KNN(3),12,55800,0.5757699635749407
11,KNN(5),12,55800,0.6125109000508102
11,KNN(7),12,55800,0.6350343238981583
11,KNN(9),12,55800,0.6487419326542903
11,DT,12,55800,0.45461614590085286
11,ANN,12,55800,0.6798645938358956
11,RF,12,55800,0.7765951643478579
11,VF(hard),12,55800,0.6228171968321334
11,VF(soft),12,55800,0.5333646304492208
11,LR,12,60000,0.44447351596985546
11,SVM_linear,12,60000,0.3360621385094019
11,KNN(1),12,60000,0.5228438593623347
11,KNN(3),12,60000,0.556416276175943
11,KNN(5),12,60000,0.5873166437540234
11,KNN(7),12,60000,0.6137452087590702
11,KNN(9),12,60000,0.6215548672799593
11,DT,12,60000,0.4429361588997906
11,ANN,12,60000,0.645954695476494
11,RF,12,60000,0.7394584094749616
11,VF(hard),12,60000,0.6639928515140998
11,VF(soft),12,60000,0.4913755339069705
11,LR,13,18000,0.8736902806113702
11,SVM_linear,13,18000,0.8621251335259749
11,KNN(1),13,18000,0.9497132013679331
11,KNN(3),13,18000,0.9502954037376499
11,KNN(5),13,18000,0.9499677114696673
11,KNN(7),13,18000,0.9493085742092133
11,KNN(9),13,18000,0.9476448791143761
11,DT,13,18000,0.8179455435764322
11,ANN,13,18000,0.9386822966635787
11,RF,13,18000,0.9533261675430372
11,VF(hard),13,18000,0.9491411735431723
11,VF(soft),13,18000,0.9093466412275524
11,LR,13,22200,0.7648880994001369
11,SVM_linear,13,22200,0.7425653363260805
11,KNN(1),13,22200,0.8122945037496476
11,KNN(3),13,22200,0.8920572660004499
11,KNN(5),13,22200,0.9211443002449984
11,KNN(7),13,22200,0.9348344225430568
11,KNN(9),13,22200,0.9409696650697856
11,DT,13,22200,0.6923294985179662
11,ANN,13,22200,0.8331700776825264
11,RF,13,22200,0.9523360497947437
11,VF(hard),13,22200,0.9182209622876372
11,VF(soft),13,22200,0.7797864269896821
11,LR,13,26400,0.5382330737337648
11,SVM_linear,13,26400,0.4996186568485593
11,KNN(1),13,26400,0.7195608465814151
11,KNN(3),13,26400,0.8150550186062637
11,KNN(5),13,26400,0.8626949988002207
11,KNN(7),13,26400,0.8895575408374092
11,KNN(9),13,26400,0.9064620362484264
11,DT,13,26400,0.6116855702275575
11,ANN,13,26400,0.8486966668985727
11,RF,13,26400,0.9432898598620436
11,VF(hard),13,26400,0.8602053375346931
11,VF(soft),13,26400,0.7603306220467102
11,LR,13,30600,0.5691318420056654
11,SVM_linear,13,30600,0.6109970475215927
11,KNN(1),13,30600,0.6642720395459134
11,KNN(3),13,30600,0.7480144932099508
11,KNN(5),13,30600,0.8036694192518612
11,KNN(7),13,30600,0.8334090367489002
11,KNN(9),13,30600,0.8558263944131956
11,DT,13,30600,0.5605312908934598
11,ANN,13,30600,0.7456252236493645
11,RF,13,30600,0.925794483873607
11,VF(hard),13,30600,0.8244951765053946
11,VF(soft),13,30600,0.6599813620776002
11,LR,13,34800,0.5676608067598478
11,SVM_linear,13,34800,0.6335885468929872
11,KNN(1),13,34800,0.6229477290453189
11,KNN(3),13,34800,0.6874535143725948
11,KNN(5),13,34800,0.7374211748358986
11,KNN(7),13,34800,0.7752412334785519
11,KNN(9),13,34800,0.8012809392788273
11,DT,13,34800,0.5302131471864492
11,ANN,13,34800,0.7338740806420325
11,RF,13,34800,0.901391444447319
11,VF(hard),13,34800,0.7787281939079844
11,VF(soft),13,34800,0.6479653194382842
11,LR,13,39000,0.5226531726937361
11,SVM_linear,13,39000,0.3799862108123696
11,KNN(1),13,39000,0.5847978258027059
11,KNN(3),13,39000,0.643845712336439
11,KNN(5),13,39000,0.6892766732566096
11,KNN(7),13,39000,0.720640527255075
11,KNN(9),13,39000,0.7494661035021576
11,DT,13,39000,0.490635734469783
11,ANN,13,39000,0.811671812130837
11,RF,13,39000,0.8645743977586129
11,VF(hard),13,39000,0.7428178613607986
11,VF(soft),13,39000,0.587561517247219
11,LR,13,43200,0.5552956767295962
11,SVM_linear,13,43200,0.4312014733029726
11,KNN(1),13,43200,0.5618357563691927
11,KNN(3),13,43200,0.6086176580960945
11,KNN(5),13,43200,0.6477083706930008
11,KNN(7),13,43200,0.6817922532024607
11,KNN(9),13,43200,0.7046357943302902
11,DT,13,43200,0.4728077431779336
11,ANN,13,43200,0.7353302949626546
11,RF,13,43200,0.8229936842674523
11,VF(hard),13,43200,0.7221712145563294
11,VF(soft),13,43200,0.5772281099565035
11,LR,13,47400,0.4990350248691402
11,SVM_linear,13,47400,0.3730546114208617
11,KNN(1),13,47400,0.5369198441476525
11,KNN(3),13,47400,0.5759458700771621
11,KNN(5),13,47400,0.6070004519240205
11,KNN(7),13,47400,0.6367946674568844
11,KNN(9),13,47400,0.6608508000873563
11,DT,13,47400,0.46231618948752967
11,ANN,13,47400,0.6484576100104603
11,RF,13,47400,0.7812739738122599
11,VF(hard),13,47400,0.7036221232918959
11,VF(soft),13,47400,0.5808819645419884
11,LR,13,51600,0.38318065068085855
11,SVM_linear,13,51600,0.5998196616842598
11,KNN(1),13,51600,0.5180975790052121
11,KNN(3),13,51600,0.5503560443506123
11,KNN(5),13,51600,0.576719304586965
11,KNN(7),13,51600,0.5961801138977527
11,KNN(9),13,51600,0.6178449429198226
11,DT,13,51600,0.4416551097617831
11,ANN,13,51600,0.5669064178361843
11,RF,13,51600,0.7189359337923573
11,VF(hard),13,51600,0.6507995280904892
11,VF(soft),13,51600,0.5107549414104857
11,LR,13,55800,0.3859990217329502
11,SVM_linear,13,55800,0.31417299111387614
11,KNN(1),13,55800,0.5002111911784831
11,KNN(3),13,55800,0.5228677305548954
11,KNN(5),13,55800,0.5450932666061649
11,KNN(7),13,55800,0.5607028524045332
11,KNN(9),13,55800,0.5755992171007547
11,DT,13,55800,0.4236449611202116
11,ANN,13,55800,0.7103651674232098
11,RF,13,55800,0.6622438510653289
11,VF(hard),13,55800,0.5842863019521567
11,VF(soft),13,55800,0.49579732661666986
11,LR,13,60000,0.47089271024576784
11,SVM_linear,13,60000,0.242253174253098
11,KNN(1),13,60000,0.48382518822245835
11,KNN(3),13,60000,0.5018334534142711
11,KNN(5),13,60000,0.5135906856106435
11,KNN(7),13,60000,0.5320422234001261
11,KNN(9),13,60000,0.535967326604966
11,DT,13,60000,0.4124108567174515
11,ANN,13,60000,0.5735216749795214
11,RF,13,60000,0.6084286797959757
11,VF(hard),13,60000,0.5865757387904104
11,VF(soft),13,60000,0.48644177361129654
11,LR,14,18000,0.8736902806113702
11,SVM_linear,14,18000,0.8621251335259749
11,KNN(1),14,18000,0.9497132013679331
11,KNN(3),14,18000,0.9502954037376499
11,KNN(5),14,18000,0.9499677114696673
11,KNN(7),14,18000,0.9493085742092133
11,KNN(9),14,18000,0.9476448791143761
11,DT,14,18000,0.8179455435764322
11,ANN,14,18000,0.9386822966635787
11,RF,14,18000,0.9533261675430372
11,VF(hard),14,18000,0.9491411735431723
11,VF(soft),14,18000,0.9093466412275524
11,LR,14,22200,0.7380901545954668
11,SVM_linear,14,22200,0.5986305541421209
11,KNN(1),14,22200,0.8001595646740772
11,KNN(3),14,22200,0.8821844929401005
11,KNN(5),14,22200,0.9154840910217421
11,KNN(7),14,22200,0.931515571416486
11,KNN(9),14,22200,0.936980110023283
11,DT,14,22200,0.6742745860729072
11,ANN,14,22200,0.8463116264580908
11,RF,14,22200,0.9511156738387396
11,VF(hard),14,22200,0.908473089327613
11,VF(soft),14,22200,0.7062105354449628
11,LR,14,26400,0.6400871790072842
11,SVM_linear,14,26400,0.5978841205918844
11,KNN(1),14,26400,0.7067133966934015
11,KNN(3),14,26400,0.7999775903189116
11,KNN(5),14,26400,0.8510975582146032
11,KNN(7),14,26400,0.8798755572380678
11,KNN(9),14,26400,0.9004258856638369
11,DT,14,26400,0.6093761694125931
11,ANN,14,26400,0.782099009632123
11,RF,14,26400,0.9400713849899268
11,VF(hard),14,26400,0.8468254791105524
11,VF(soft),14,26400,0.6257561170976771
11,LR,14,30600,0.45485812292925376
11,SVM_linear,14,30600,0.586961102077393
11,KNN(1),14,30600,0.6486292423025426
11,KNN(3),14,30600,0.723759652163463
11,KNN(5),14,30600,0.7818338793608156
11,KNN(7),14,30600,0.8150970922944797
11,KNN(9),14,30600,0.8389834595083058
11,DT,14,30600,0.5465780103030289
11,ANN,14,30600,0.7316044907940703
11,RF,14,30600,0.9162472840735295
11,VF(hard),14,30600,0.7832524279580463
11,VF(soft),14,30600,0.6464855456233249
11,LR,14,34800,0.5686932210607928
11,SVM_linear,14,34800,0.5061595673237684
11,KNN(1),14,34800,0.6043572999089033
11,KNN(3),14,34800,0.6644967520242393
11,KNN(5),14,34800,0.7075491177476952
11,KNN(7),14,34800,0.7424491280780294
11,KNN(9),14,34800,0.768549055596323
11,DT,14,34800,0.5193831223288031
11,ANN,14,34800,0.7916919389230775
11,RF,14,34800,0.8810356587090111
11,VF(hard),14,34800,0.7740102944366986
11,VF(soft),14,34800,0.5906662801883193
11,LR,14,39000,0.46660212105925397
11,SVM_linear,14,39000,0.41740628509490885
11,KNN(1),14,39000,0.5611801887020579
11,KNN(3),14,39000,0.6097410040434916
11,KNN(5),14,39000,0.6469554454055003
11,KNN(7),14,39000,0.6779186404027552
11,KNN(9),14,39000,0.6984226002541672
11,DT,14,39000,0.4828180132371219
11,ANN,14,39000,0.6124133004711668
11,RF,14,39000,0.8132869482181097
11,VF(hard),14,39000,0.7003675490637269
11,VF(soft),14,39000,0.5015075846572122
11,LR,14,43200,0.4590393852554646
11,SVM_linear,14,43200,0.46177357300073324
11,KNN(1),14,43200,0.5319155389081431
11,KNN(3),14,43200,0.5687207023793371
11,KNN(5),14,43200,0.5994752292434754
11,KNN(7),14,43200,0.6245011405804303
11,KNN(9),14,43200,0.6403227960578656
11,DT,14,43200,0.45317366262087616
11,ANN,14,43200,0.6318444953233454
11,RF,14,43200,0.748030490998627
11,VF(hard),14,43200,0.6704140877099957
11,VF(soft),14,43200,0.5580416841273412
11,LR,14,47400,0.506871952331067
11,SVM_linear,14,47400,0.3508404021367083
11,KNN(1),14,47400,0.5041815145540279
11,KNN(3),14,47400,0.5290055772299268
11,KNN(5),14,47400,0.5536798218527167
11,KNN(7),14,47400,0.5740170613729413
11,KNN(9),14,47400,0.5853473228629215
11,DT,14,47400,0.43165610078632494
11,ANN,14,47400,0.5939858444382302
11,RF,14,47400,0.6762306860315342
11,VF(hard),14,47400,0.6860861667022997
11,VF(soft),14,47400,0.4079095997247925
11,LR,14,51600,0.32375468701617044
11,SVM_linear,14,51600,0.2207688240200192
11,KNN(1),14,51600,0.4803152075184798
11,KNN(3),14,51600,0.4987421688497484
11,KNN(5),14,51600,0.5147727332639007
11,KNN(7),14,51600,0.5292434563641254
11,KNN(9),14,51600,0.5337407428257036
11,DT,14,51600,0.4149136512083916
11,ANN,14,51600,0.4499614175380195
11,RF,14,51600,0.6070998202018442
11,VF(hard),14,51600,0.6112223159888477
11,VF(soft),14,51600,0.43210352839893074
11,LR,14,55800,0.3458208759769795
11,SVM_linear,14,55800,0.37690667756339463
11,KNN(1),14,55800,0.46245124465874693
11,KNN(3),14,55800,0.4688607279321803
11,KNN(5),14,55800,0.4794759971991859
11,KNN(7),14,55800,0.48681981627574417
11,KNN(9),14,55800,0.489823534254521
11,DT,14,55800,0.3956636495553564
11,ANN,14,55800,0.3445928721654317
11,RF,14,55800,0.5277702239867667
11,VF(hard),14,55800,0.49000062060403965
11,VF(soft),14,55800,0.3316572620121637
11,LR,14,60000,0.40513727916731335
11,SVM_linear,14,60000,0.45604496776507397
11,KNN(1),14,60000,0.44680572900823134
11,KNN(3),14,60000,0.4437058868764178
11,KNN(5),14,60000,0.4458968056160996
11,KNN(7),14,60000,0.4546032605803197
11,KNN(9),14,60000,0.44750529398233996
11,DT,14,60000,0.3785070272250084
11,ANN,14,60000,0.3599352393862025
11,RF,14,60000,0.45505096709737525
11,VF(hard),14,60000,0.5046391588799112
11,VF(soft),14,60000,0.39553665759471346
11,LR,15,18000,0.8736902806113702
11,SVM_linear,15,18000,0.8621251335259749
11,KNN(1),15,18000,0.9497132013679331
11,KNN(3),15,18000,0.9502954037376499
11,KNN(5),15,18000,0.9499677114696673
11,KNN(7),15,18000,0.9493085742092133
11,KNN(9),15,18000,0.9476448791143761
11,DT,15,18000,0.8179455435764322
11,ANN,15,18000,0.9386822966635787
11,RF,15,18000,0.9533261675430372
11,VF(hard),15,18000,0.9491411735431723
11,VF(soft),15,18000,0.9093466412275524
11,LR,15,22200,0.6714081443049374
11,SVM_linear,15,22200,0.6914618667109419
11,KNN(1),15,22200,0.7903719210803895
11,KNN(3),15,22200,0.872645573047497
11,KNN(5),15,22200,0.9094931583789537
11,KNN(7),15,22200,0.9251905429144404
11,KNN(9),15,22200,0.9346422244382847
11,DT,15,22200,0.6762517027304515
11,ANN,15,22200,0.8345088337570318
11,RF,15,22200,0.9489012291560949
11,VF(hard),15,22200,0.8961670677571937
11,VF(soft),15,22200,0.8658135977043905
11,LR,15,26400,0.6451101679920415
11,SVM_linear,15,26400,0.637484603406948
11,KNN(1),15,26400,0.6925493700410623
11,KNN(3),15,26400,0.7795740984745823
11,KNN(5),15,26400,0.8283581069830904
11,KNN(7),15,26400,0.8616823781715135
11,KNN(9),15,26400,0.8852133576934286
11,DT,15,26400,0.5825176193265225
11,ANN,15,26400,0.7926837019320598
11,RF,15,26400,0.9322482106844633
11,VF(hard),15,26400,0.8569677925900799
11,VF(soft),15,26400,0.7600309836624901
11,LR,15,30600,0.5194991357220097
11,SVM_linear,15,30600,0.5637693966234731
11,KNN(1),15,30600,0.6285113051736064
11,KNN(3),15,30600,0.699254781100057
11,KNN(5),15,30600,0.7467094124276743
11,KNN(7),15,30600,0.7782598052354802
11,KNN(9),15,30600,0.7980139895502736
11,DT,15,30600,0.5367442007314529
11,ANN,15,30600,0.8156729208980104
11,RF,15,30600,0.8970245909340607
11,VF(hard),15,30600,0.7863005659275196
11,VF(soft),15,30600,0.63757720131836
11,LR,15,34800,0.5693663867125218
11,SVM_linear,15,34800,0.5136219610654409
11,KNN(1),15,34800,0.5803628905490161
11,KNN(3),15,34800,0.6285689230172027
11,KNN(5),15,34800,0.6713000847175042
11,KNN(7),15,34800,0.6967260628951905
11,KNN(9),15,34800,0.7174842327888974
11,DT,15,34800,0.49379453258845585
11,ANN,15,34800,0.6464814433249964
11,RF,15,34800,0.8353395964055692
11,VF(hard),15,34800,0.720700785688715
11,VF(soft),15,34800,0.5858771578547626
11,LR,15,39000,0.46460692503472306
11,SVM_linear,15,39000,0.3868741442124229
11,KNN(1),15,39000,0.5403021083674944
11,KNN(3),15,39000,0.5737139855328495
11,KNN(5),15,39000,0.6063952816912557
11,KNN(7),15,39000,0.6182620851636313
11,KNN(9),15,39000,0.6443320740159362
11,DT,15,39000,0.44348675152702327
11,ANN,15,39000,0.535980413301261
11,RF,15,39000,0.750948849097042
11,VF(hard),15,39000,0.7070515884221531
11,VF(soft),15,39000,0.504823610630528
11,LR,15,43200,0.25896073110453677
11,SVM_linear,15,43200,0.4503714816468432
11,KNN(1),15,43200,0.5075648778129398
11,KNN(3),15,43200,0.5225288112866168
11,KNN(5),15,43200,0.5463042976343468
11,KNN(7),15,43200,0.5593685126389357
11,KNN(9),15,43200,0.5742750721413287
11,DT,15,43200,0.42836938970908567
11,ANN,15,43200,0.6553762867918672
11,RF,15,43200,0.6576082855602885
11,VF(hard),15,43200,0.5809325457997656
11,VF(soft),15,43200,0.4379908693270096
11,LR,15,47400,0.4575216966705801
11,SVM_linear,15,47400,0.47686906512530924
11,KNN(1),15,47400,0.4749966624650772
11,KNN(3),15,47400,0.48359676198579593
11,KNN(5),15,47400,0.49556540209249084
11,KNN(7),15,47400,0.5038021782796247
11,KNN(9),15,47400,0.509518750039758
11,DT,15,47400,0.4063350047692699
11,ANN,15,47400,0.5122128596356756
11,RF,15,47400,0.554203192232384
11,VF(hard),15,47400,0.5467463839217237
11,VF(soft),15,47400,0.3828511533594577
11,LR,15,51600,0.26394364853746677
11,SVM_linear,15,51600,0.4184277725057057
11,KNN(1),15,51600,0.450801841518874
11,KNN(3),15,51600,0.4503741293122303
11,KNN(5),15,51600,0.4527412938372049
11,KNN(7),15,51600,0.4565483629137914
11,KNN(9),15,51600,0.4603274032911558
11,DT,15,51600,0.38220196293961206
11,ANN,15,51600,0.3270666469492546
11,RF,15,51600,0.44954709763107614
11,VF(hard),15,51600,0.37228020403942497
11,VF(soft),15,51600,0.3123713489768936
11,LR,15,55800,0.3780943840167159
11,SVM_linear,15,55800,0.23687370194894017
11,KNN(1),15,55800,0.4292564483559555
11,KNN(3),15,55800,0.4190536095101304
11,KNN(5),15,55800,0.41443256453861366
11,KNN(7),15,55800,0.41486719542646444
11,KNN(9),15,55800,0.40683942340103724
11,DT,15,55800,0.36765626827969067
11,ANN,15,55800,0.4600146749067992
11,RF,15,55800,0.3797943893756404
11,VF(hard),15,55800,0.424258071109342
11,VF(soft),15,55800,0.35552951947538347
11,LR,15,60000,0.40018958343057215
11,SVM_linear,15,60000,0.33517857569656506
11,KNN(1),15,60000,0.41130614560311834
11,KNN(3),15,60000,0.395039563297446
11,KNN(5),15,60000,0.380884643127525
11,KNN(7),15,60000,0.37625295072362214
11,KNN(9),15,60000,0.36580533040191554
11,DT,15,60000,0.3536306897044477
11,ANN,15,60000,0.2026700576259708
11,RF,15,60000,0.3036395816134072
11,VF(hard),15,60000,0.45956014563391306
11,VF(soft),15,60000,0.3626773670280745
11,LR,16,18000,0.8736902806113702
11,SVM_linear,16,18000,0.8621251335259749
11,KNN(1),16,18000,0.9497132013679331
11,KNN(3),16,18000,0.9502954037376499
11,KNN(5),16,18000,0.9499677114696673
11,KNN(7),16,18000,0.9493085742092133
11,KNN(9),16,18000,0.9476448791143761
11,DT,16,18000,0.8179455435764322
11,ANN,16,18000,0.9386822966635787
11,RF,16,18000,0.9533261675430372
11,VF(hard),16,18000,0.9491411735431723
11,VF(soft),16,18000,0.9093466412275524
11,LR,16,22200,0.733435345307248
11,SVM_linear,16,22200,0.6656923294986642
11,KNN(1),16,22200,0.7839355478694177
11,KNN(3),16,22200,0.8658657272639156
11,KNN(5),16,22200,0.9025070948260316
11,KNN(7),16,22200,0.921726581578215
11,KNN(9),16,22200,0.9311906705543637
11,DT,16,22200,0.6612249638402139
11,ANN,16,22200,0.8300365513260726
11,RF,16,22200,0.9498985603849189
11,VF(hard),16,22200,0.9061362503702359
11,VF(soft),16,22200,0.756051542244016
11,LR,16,26400,0.6188569601233572
11,SVM_linear,16,26400,0.6465184896767999
11,KNN(1),16,26400,0.6731873958453997
11,KNN(3),16,26400,0.7591614745439895
11,KNN(5),16,26400,0.8092077511503714
11,KNN(7),16,26400,0.8446883421328597
11,KNN(9),16,26400,0.8678952079369269
11,DT,16,26400,0.581957200162872
11,ANN,16,26400,0.7760236881776892
11,RF,16,26400,0.9298445092869714
11,VF(hard),16,26400,0.8471088506987254
11,VF(soft),16,26400,0.5743737872136339
11,LR,16,30600,0.5769145075356957
11,SVM_linear,16,30600,0.4328851329131408
11,KNN(1),16,30600,0.605252975470464
11,KNN(3),16,30600,0.6664125917309064
11,KNN(5),16,30600,0.7133669494478171
11,KNN(7),16,30600,0.7469009887131168
11,KNN(9),16,30600,0.7758954873887426
11,DT,16,30600,0.5129493729924243
11,ANN,16,30600,0.6718570481483559
11,RF,16,30600,0.8757419574023587
11,VF(hard),16,30600,0.770323495186256
11,VF(soft),16,30600,0.4803374946944535
11,LR,16,34800,0.5036404534365636
11,SVM_linear,16,34800,0.3794092226725567
11,KNN(1),16,34800,0.5503785049655939
11,KNN(3),16,34800,0.5929087401579914
11,KNN(5),16,34800,0.6228601692228468
11,KNN(7),16,34800,0.6526930757852631
11,KNN(9),16,34800,0.6745129282731256
11,DT,16,34800,0.45593633775561926
11,ANN,16,34800,0.5975779376336074
11,RF,16,34800,0.7866808821771776
11,VF(hard),16,34800,0.6635130555810177
11,VF(soft),16,34800,0.5137809236758972
11,LR,16,39000,0.3059273863347427
11,SVM_linear,16,39000,0.41333722446998555
11,KNN(1),16,39000,0.5032040574060817
11,KNN(3),16,39000,0.5390953712193296
11,KNN(5),16,39000,0.5509568476022955
